year,week,loc,state,country,loc_type,number,event
1920,4,FOSTORIA,OH,US,CITY,12,CASES
1920,5,FOSTORIA,OH,US,CITY,40,CASES
1920,6,FOSTORIA,OH,US,CITY,13,CASES
1920,8,FOSTORIA,OH,US,CITY,4,CASES
1920,9,FOSTORIA,OH,US,CITY,4,CASES
1920,10,FOSTORIA,OH,US,CITY,2,CASES
1920,11,FOSTORIA,OH,US,CITY,1,CASES
