year,week,loc,state,country,loc_type,number,event
1924,9,BRIDGEPORT,CT,US,CITY,0,DEATHS
1924,15,BRIDGEPORT,CT,US,CITY,0,DEATHS
1924,29,BRIDGEPORT,CT,US,CITY,0,DEATHS
1924,33,BRIDGEPORT,CT,US,CITY,0,DEATHS
1924,34,BRIDGEPORT,CT,US,CITY,0,DEATHS
1924,36,BRIDGEPORT,CT,US,CITY,0,DEATHS
1925,1,BRIDGEPORT,CT,US,CITY,0,DEATHS
