year,week,loc,state,country,loc_type,number,event
1913,50,MORRISTOWN,NJ,US,CITY,1,CASES
1916,32,MORRISTOWN,NJ,US,CITY,1,CASES
1916,33,MORRISTOWN,NJ,US,CITY,1,CASES
1916,35,MORRISTOWN,NJ,US,CITY,1,CASES
1916,37,MORRISTOWN,NJ,US,CITY,1,CASES
1916,40,MORRISTOWN,NJ,US,CITY,1,CASES
