year,week,loc,state,country,loc_type,number,event
1919,9,PHILLIPSBURG,NJ,US,CITY,1,CASES
1919,10,PHILLIPSBURG,NJ,US,CITY,1,CASES
1919,13,PHILLIPSBURG,NJ,US,CITY,1,CASES
1919,14,PHILLIPSBURG,NJ,US,CITY,2,CASES
1919,17,PHILLIPSBURG,NJ,US,CITY,1,CASES
