year,week,loc,state,country,loc_type,number,event
1952,20,COLUMBUS,OH,US,CITY,1,CASES
1952,24,COLUMBUS,OH,US,CITY,3,CASES
1952,25,COLUMBUS,OH,US,CITY,1,CASES
1952,26,COLUMBUS,OH,US,CITY,1,CASES
1952,27,COLUMBUS,OH,US,CITY,6,CASES
1952,29,COLUMBUS,OH,US,CITY,1,CASES
1952,32,COLUMBUS,OH,US,CITY,1,CASES
1952,47,COLUMBUS,OH,US,CITY,1,CASES
