year,week,loc,state,country,loc_type,number,event
1920,46,ST CHARLES,MO,US,CITY,2,CASES
1920,49,ST CHARLES,MO,US,CITY,2,CASES
1920,52,ST CHARLES,MO,US,CITY,5,CASES
