year,week,loc,state,country,loc_type,number,event
1924,9,COLUMBUS,OH,US,CITY,0,DEATHS
1924,15,COLUMBUS,OH,US,CITY,0,DEATHS
1924,34,COLUMBUS,OH,US,CITY,0,DEATHS
1924,39,COLUMBUS,OH,US,CITY,0,DEATHS
