year,week,loc,state,country,loc_type,number,event
1923,5,ST PETERSBURG,FL,US,CITY,1,CASES
1923,17,ST PETERSBURG,FL,US,CITY,1,CASES
1923,46,ST PETERSBURG,FL,US,CITY,2,CASES
1923,52,ST PETERSBURG,FL,US,CITY,1,CASES
