year,week,loc,state,country,loc_type,number,event
1918,15,PALESTINE,TX,US,CITY,6,CASES
1918,16,PALESTINE,TX,US,CITY,14,CASES
1918,17,PALESTINE,TX,US,CITY,1,CASES
1918,19,PALESTINE,TX,US,CITY,1,CASES
1918,20,PALESTINE,TX,US,CITY,2,CASES
1918,40,PALESTINE,TX,US,CITY,3,CASES
