year,week,loc,state,country,loc_type,number,event
1923,3,AUSTIN,TX,US,CITY,5,CASES
1923,12,AUSTIN,TX,US,CITY,8,CASES
1923,13,AUSTIN,TX,US,CITY,12,CASES
1923,14,AUSTIN,TX,US,CITY,10,CASES
