year,week,loc,state,country,loc_type,number,event
1924,15,CHARLESTON,SC,US,CITY,0,DEATHS
1924,29,CHARLESTON,SC,US,CITY,0,DEATHS
1924,33,CHARLESTON,SC,US,CITY,0,DEATHS
1924,34,CHARLESTON,SC,US,CITY,0,DEATHS
1924,36,CHARLESTON,SC,US,CITY,0,DEATHS
1925,1,CHARLESTON,SC,US,CITY,0,DEATHS
