year,week,loc,state,country,loc_type,number,event
1914,5,CORNING,NY,US,CITY,1,CASES
1918,18,CORNING,NY,US,CITY,1,CASES
1918,21,CORNING,NY,US,CITY,1,CASES
1918,24,CORNING,NY,US,CITY,2,CASES
1918,25,CORNING,NY,US,CITY,1,CASES
1918,26,CORNING,NY,US,CITY,2,CASES
1918,29,CORNING,NY,US,CITY,2,CASES
1918,30,CORNING,NY,US,CITY,1,CASES
1918,35,CORNING,NY,US,CITY,1,CASES
1918,44,CORNING,NY,US,CITY,2,CASES
1918,52,CORNING,NY,US,CITY,2,CASES
